time,latitude,longitude,mag
2021-11-27T23:50:18.863213Z,52.48308218559789,5.89385577118009,1.4000000000000001
2021-11-27T23:50:18.863283Z,52.41534771622175,5.786912787770108,0.6616666666666667
2021-11-27T23:50:18.863353Z,52.23764332025599,5.547844697006221,2.2983333333333333
2021-11-27T23:50:18.863423Z,52.05409942117194,6.109162666642807,0.9306666666666666
2021-11-27T23:50:18.863492Z,52.43916107297346,5.847350807482305,0.8450000000000001
2021-11-27T23:50:18.863562Z,52.32410918884018,5.705620816741788,4.755
2021-11-27T23:50:18.863632Z,52.472852608383434,6.472351700426602,2.43125
2021-11-27T23:50:18.863701Z,52.46897320669439,6.452152625453372,2.7375
2021-11-27T23:50:18.863769Z,52.50555277077668,6.404221369938995,1.25375
2021-11-27T23:50:18.863838Z,52.47752783122345,6.449370570497796,3.0583333333333336
2021-11-27T23:50:18.863907Z,52.494951812571756,6.444767982311106,2.625
2021-11-27T23:50:18.863976Z,52.49761332917368,6.4506782559110025,1.1525
2021-11-27T23:50:18.864045Z,52.510981644060884,6.391545029774671,3.5749999999999997
2021-11-27T23:50:18.864114Z,52.41319954301219,6.485867555531314,2.03875
2021-11-27T23:50:18.864182Z,52.31432943475706,6.563292629595878,2.3233333333333333
2021-11-27T23:50:18.864251Z,52.39511217748228,6.470593939234957,2.4499999999999997
2021-11-27T23:50:18.864320Z,52.26519875094054,6.521866759127092,2.566666666666667
2021-11-27T23:50:18.864390Z,52.41533405241413,6.558565988810372,1.3399999999999999
2021-11-27T23:50:18.864459Z,52.33596611847176,6.493272574126153,1.6791666666666665
2021-11-27T23:50:18.864528Z,52.318152746030606,6.544751499780568,3.15
2021-11-27T23:50:18.864597Z,52.30561948942652,6.561493029337102,1.7700000000000002
2021-11-27T23:50:18.864666Z,52.30676943347464,6.585733344770663,2.62625
2021-11-27T23:50:18.864735Z,52.2983220670206,6.60227769864537,2.25
2021-11-27T23:50:18.864804Z,52.25413909813898,6.589485368002489,1.5383333333333333
2021-11-27T23:50:18.864873Z,52.223067878336245,6.565155186277682,1.6816666666666666
2021-11-27T23:50:18.864942Z,52.43323285684905,6.7158479513704785,3.8
2021-11-27T23:50:18.865012Z,52.435876072015986,6.709368044219381,1.36875
2021-11-27T23:50:18.865081Z,52.43932285432744,6.706573563515914,1.9125
2021-11-27T23:50:18.865150Z,52.44257400828219,6.660822432453532,1.845
2021-11-27T23:50:18.865220Z,52.4600931074485,6.733135755525095,2.2616666666666667
2021-11-27T23:50:18.865290Z,52.44625265665179,6.744791859882096,1.0366666666666668
2021-11-27T23:50:18.865359Z,52.47858348607475,6.6673068387962,5.925000000000001
2021-11-27T23:50:18.865428Z,52.44313147269791,6.684005471764494,1.55
2021-11-27T23:50:18.865497Z,52.44567931097652,6.862663386929429,10.358333333333333
2021-11-27T23:50:18.865566Z,52.44193354184167,6.805040057205659,7.491666666666666
2021-11-27T23:50:18.865634Z,52.4247450297873,6.837881057751129,4.675
2021-11-27T23:50:18.865702Z,52.4463855583819,6.869453916131257,2.825
2021-11-27T23:50:18.865776Z,52.425519321796585,6.866843580100111,3.5
2021-11-27T23:50:18.865846Z,52.46691880119064,6.457710164507316,4.1000000000000005
2021-11-27T23:50:18.865916Z,52.45347908197125,6.486456093603723,3.0500000000000003
2021-11-27T23:50:18.865984Z,52.43753757184851,6.567374999037012,4.308333333333334
2021-11-27T23:50:18.866054Z,52.42468658956664,6.600069661809596,2.8375
2021-11-27T23:50:18.866123Z,52.37603804526132,6.712693936916858,3.5749999999999997
2021-11-27T23:50:18.866193Z,52.40615711456672,6.744576696874737,3.3333333333333335
2021-11-27T23:50:18.866262Z,52.40207008599588,6.755267528932956,1.35
2021-11-27T23:50:18.866330Z,52.3219094396342,6.597759741123411,3.0500000000000003
2021-11-27T23:50:18.866399Z,52.31992723391616,6.5796491825009165,3.125
2021-11-27T23:50:18.866468Z,52.29849657878177,6.649945975034942,0.9216666666666667
2021-11-27T23:50:18.866537Z,52.38629259641274,6.597006132633027,3.483333333333333
2021-11-27T23:50:18.866606Z,52.38194779416694,6.588514972462752,0.7216666666666667
2021-11-27T23:50:18.866676Z,52.34453616834529,6.750367004882911,3.0374999999999996
2021-11-27T23:50:18.866744Z,52.35681078970021,6.800497607933362,2.066666666666667
2021-11-27T23:50:18.866814Z,52.36172267191132,6.793371617564633,3.1333333333333333
2021-11-27T23:50:18.866883Z,52.324272884510286,6.953749847454228,11.65
2021-11-27T23:50:18.866952Z,52.32378578812263,6.949800985441261,19.316666666666666
2021-11-27T23:50:18.867021Z,52.34120312753137,6.774949032536429,2.1999999999999997
2021-11-27T23:50:18.867090Z,52.30706002142127,6.718201756594921,3.3225
2021-11-27T23:50:18.867200Z,52.29421784842954,6.777307658262838,2.8875
2021-11-27T23:50:18.867303Z,52.26726172636257,6.795394402733777,3.225
2021-11-27T23:50:18.867473Z,52.24925323787674,6.748164388206724,2.34
2021-11-27T23:50:18.867558Z,52.288054912007894,6.763189681626971,6.916666666666667
2021-11-27T23:50:18.867626Z,52.33140881763962,6.728688927862423,5.875
2021-11-27T23:50:18.867695Z,52.33824306948988,6.734765351545822,4.5375
2021-11-27T23:50:18.867763Z,52.3184312789176,6.789697507720477,6.2
2021-11-27T23:50:18.867833Z,52.312047922715614,6.808620512510371,3.6750000000000003
2021-11-27T23:50:18.867901Z,52.313823401544575,6.89177961901287,3.7714285714285714
2021-11-27T23:50:18.867970Z,52.33151364764638,6.7454919558374895,5.0
2021-11-27T23:50:18.868040Z,52.306207937848384,6.8919175888358755,0.8283333333333333
2021-11-27T23:50:18.868109Z,52.21924080329601,6.589026033133631,3.1041666666666665
2021-11-27T23:50:18.868178Z,52.24349516824444,6.676529100985862,5.6575
2021-11-27T23:50:18.868247Z,52.21820654942632,6.626462957409279,4.838095238095238
2021-11-27T23:50:18.868315Z,52.24597153251796,6.819674543107533,5.4192307692307695
2021-11-27T23:50:18.868384Z,52.15597896502803,6.648336305431756,2.8499999999999996
2021-11-27T23:50:18.868453Z,52.219451569022034,6.773948652455206,3.9250000000000003
2021-11-27T23:50:18.868521Z,52.1471031606743,6.877490339237636,8.875
2021-11-27T23:50:18.868590Z,52.20614258151479,6.697306535432673,1.8999999999999997
2021-11-27T23:50:18.868659Z,52.18899136201203,6.877618275213613,2.425
2021-11-27T23:50:18.868727Z,52.22864769198113,6.561760414728726,1.2866666666666668
2021-11-27T23:50:18.868797Z,52.15648964475325,6.878066951706006,6.166666666666667
2021-11-27T23:50:18.868866Z,52.287434995084325,6.893627252924521,3.3333333333333335
2021-11-27T23:50:18.868936Z,52.23862662632006,6.815294462070624,5.072727272727272
2021-11-27T23:50:18.869005Z,52.22049367949237,6.569097180157475,1.5983333333333334
2021-11-27T23:50:18.869073Z,52.2518064376727,6.829192114048908,2.3000000000000003
2021-11-27T23:50:18.869142Z,52.18268464925184,6.842032691933184,1.0366666666666666
2021-11-27T23:50:18.869212Z,52.388507939200835,6.869353853852464,4.766666666666667
2021-11-27T23:50:18.869281Z,52.4241944810459,6.958534874944139,5.175
2021-11-27T23:50:18.869350Z,52.369426090019644,7.057513458787095,0.9450000000000001
2021-11-27T23:50:18.869418Z,52.35841882889142,7.039906029595783,2.6950000000000003
2021-11-27T23:50:18.869487Z,52.407608351855636,6.942307456147652,2.5500000000000003
2021-11-27T23:50:18.869557Z,52.390507720104125,6.931598796706863,3.8833333333333333
2021-11-27T23:50:18.869626Z,52.43416933093352,6.947873527871933,3.6999999999999997
2021-11-27T23:50:18.869696Z,52.4316780880511,6.904387974075204,6.416666666666667
2021-11-27T23:50:18.869764Z,52.422602674250356,6.89285851487487,10.633333333333333
2021-11-27T23:50:18.869833Z,52.43422038299918,6.8804588680708205,13.65
2021-11-27T23:50:18.869901Z,52.43419449567241,6.883222873208719,10.233333333333333
2021-11-27T23:50:18.869969Z,52.37951055446212,6.923592097587335,2.6383333333333336
2021-11-27T23:50:18.870038Z,52.345817587912585,6.976820722728033,3.9
2021-11-27T23:50:18.870107Z,52.4350074720536,6.972081903222608,2.69375
2021-11-27T23:50:18.870176Z,52.4289892007329,7.008291655023695,1.3425
2021-11-27T23:50:18.870245Z,52.39622817775413,7.057142656873064,4.833333333333333
2021-11-27T23:50:18.870314Z,52.394628843516834,6.964010187845022,4.375
2021-11-27T23:50:18.870383Z,52.23174332993437,7.006008013859267,6.05
2021-11-27T23:50:18.870452Z,52.235610154466336,7.003937780097176,6.0
2021-11-27T23:50:18.870521Z,52.283829225872914,7.020905880509969,4.333333333333333
2021-11-27T23:50:18.870590Z,52.21588370625189,6.979747081737883,4.066666666666667
2021-11-27T23:50:18.870711Z,52.24027669633034,6.9919975192085415,9.566666666666668
2021-11-27T23:50:18.870907Z,52.32820114553943,7.03316136815129,5.366666666666667
2021-11-27T23:50:18.871184Z,52.33305565888743,7.030553393160621,1.365
2021-11-27T23:50:18.871316Z,52.27117449030231,7.029174241692858,4.275
2021-11-27T23:50:18.871391Z,52.24410310166273,7.038514158397878,8.258333333333333
2021-11-27T23:50:18.871570Z,52.31887857847815,7.013071249059297,3.871818181818182
2021-11-27T23:50:18.871669Z,52.761392624395114,6.687219852289099,2.147272727272727
2021-11-27T23:50:18.871779Z,52.73689911913429,6.656567522622405,3.3
2021-11-27T23:50:18.871854Z,52.74888712057652,6.627735782755577,1.325
2021-11-27T23:50:18.871936Z,52.68544862906683,6.733764883215251,1.3025
2021-11-27T23:50:18.872008Z,52.80713746119902,6.702208605880431,4.5
2021-11-27T23:50:18.872080Z,52.75635221868461,6.766164071623283,0.9481818181818181
2021-11-27T23:50:18.872170Z,52.6720258551961,6.798411925410368,1.7599999999999998
2021-11-27T23:50:18.872257Z,52.746062607812235,6.798246910354535,1.2733333333333334
2021-11-27T23:50:18.872361Z,52.73079259823137,6.799710030830581,1.31875
2021-11-27T23:50:18.872524Z,52.673454204810724,6.75306321499959,2.2125
2021-11-27T23:50:18.872605Z,52.739347237265704,6.9050253993222,1.325
2021-11-27T23:50:18.872763Z,52.80855793957809,6.792726841763169,0.835
2021-11-27T23:50:18.872880Z,52.761503907098245,6.8393704574077825,2.0672727272727274
2021-11-27T23:50:18.872957Z,52.74307704044336,6.861419723423221,2.2445454545454546
2021-11-27T23:50:18.873032Z,52.630701102577675,7.047185733761298,7.183333333333334
2021-11-27T23:50:18.873104Z,52.651685747720954,6.777807056060456,4.233333333333333
2021-11-27T23:50:18.873176Z,52.753241944817034,6.924720045097954,6.466666666666666
2021-11-27T23:50:18.873246Z,52.82929313146122,6.864799981067123,5.183333333333334
2021-11-27T23:50:18.873317Z,52.78642902307903,6.8662887179284215,2.2536363636363634
2021-11-27T23:50:18.873387Z,52.674146451533865,6.972523742663965,4.933333333333334
2021-11-27T23:50:18.873457Z,52.80929236739722,6.773764952843102,1.5633333333333335
2021-11-27T23:50:18.873526Z,52.73530485667048,6.720192006872964,4.7727272727272725
2021-11-27T23:50:18.873595Z,52.627411141331116,6.699344651229363,4.266666666666667
2021-11-27T23:50:18.873665Z,52.6893187497918,6.854881319194098,7.466666666666666
2021-11-27T23:50:18.873734Z,52.65520046712358,6.751402303198596,4.425
2021-11-27T23:50:18.873803Z,52.62402127773602,6.705151445521609,4.616666666666666
2021-11-27T23:50:18.873872Z,52.6521432792675,6.7709491347915485,0.9244444444444445
2021-11-27T23:50:18.873975Z,52.70055310098289,6.901568141649566,7.68
2021-11-27T23:50:18.874078Z,52.69515330612697,6.898571010597702,16.48
2021-11-27T23:50:18.874147Z,52.67374871236226,6.812218884747399,4.491666666666666
2021-11-27T23:50:18.874217Z,52.574363043920876,6.60836205483838,3.0375
2021-11-27T23:50:18.874286Z,52.551114649614306,6.622758173883581,5.483333333333333
2021-11-27T23:50:18.874356Z,52.561964048970516,6.73264615585812,4.416666666666667
2021-11-27T23:50:18.874425Z,52.57857776262885,6.6689715137695815,5.4775
2021-11-27T23:50:18.874493Z,52.598140956894774,6.720761575780936,5.975
2021-11-27T23:50:18.874562Z,52.61802235027743,6.481540750777602,2.975
2021-11-27T23:50:18.874631Z,52.66640544593916,6.650834944016076,3.4250000000000003
2021-11-27T23:50:18.874700Z,52.59905161862744,6.44555488961247,4.616666666666666
2021-11-27T23:50:18.874769Z,52.632288153377544,6.568607507819977,4.091666666666667
2021-11-27T23:50:18.874839Z,52.58860699111016,6.466613393944361,1.822222222222222
2021-11-27T23:50:18.874908Z,52.54365754172633,6.4911500042251475,1.345
2021-11-27T23:50:18.874978Z,52.61159811887399,6.738887971083174,4.758333333333333
2021-11-27T23:50:18.875047Z,52.5173655518999,6.420552852508638,3.6875
2021-11-27T23:50:18.875116Z,52.5173655518999,6.420552852508638,4.4750000000000005
2021-11-27T23:50:18.875186Z,52.58644752797337,6.532124119690105,2.0833333333333335
2021-11-27T23:50:18.875256Z,52.54944736993439,6.547514868532343,0.6225
2021-11-27T23:50:18.875325Z,52.548716603329495,6.557860751010486,1.2977777777777777
2021-11-27T23:50:18.875393Z,52.53381659281238,6.635244326077023,5.836666666666667
2021-11-27T23:50:18.875462Z,52.61110322439112,6.6783347040819665,4.6000000000000005
2021-11-27T23:50:18.875532Z,52.47422035969694,6.6287920578579715,0.98
2021-11-27T23:50:18.875601Z,52.68666429278448,7.0303671065844355,3.375
2021-11-27T23:50:18.875670Z,53.38170615824848,6.034788701423398,3.6916666666666664
2021-11-27T23:50:18.875739Z,53.35610283147295,6.115610773239923,3.053846153846154
2021-11-27T23:50:18.875808Z,53.32555447172465,6.002682481647404,2.408333333333333
2021-11-27T23:50:18.875879Z,53.31633117818255,6.139246807250649,2.5076923076923077
2021-11-27T23:50:18.875948Z,53.32947605572509,6.155041365584167,1.4833333333333334
2021-11-27T23:50:18.876018Z,53.296363429180325,5.883632056232341,2.646153846153846
2021-11-27T23:50:18.876088Z,53.28808547283703,6.129757109115668,2.0166666666666666
2021-11-27T23:50:18.876157Z,53.27126682801456,5.585526129030414,2.54
2021-11-27T23:50:18.876226Z,53.24836901155288,5.639697119242844,1.5627272727272727
2021-11-27T23:50:18.876296Z,53.246825835216356,5.9715386633561875,2.475
2021-11-27T23:50:18.876365Z,53.2197162293322,5.861492239816489,2.253846153846154
2021-11-27T23:50:18.876451Z,53.17088653926736,5.422349584039323,2.216666666666667
2021-11-27T23:50:18.876524Z,53.17998106676597,5.505070835403995,2.5461538461538464
2021-11-27T23:50:18.876687Z,53.183395992405295,5.795560133187631,2.584166666666667
2021-11-27T23:50:18.876786Z,53.18499679164678,5.989312934443944,2.1954545454545453
2021-11-27T23:50:18.876868Z,53.18974354199306,6.043687668189812,2.1254545454545455
2021-11-27T23:50:18.876989Z,53.231131774438985,6.196767387611235,2.0276923076923077
2021-11-27T23:50:18.877065Z,53.236870936457876,6.211702813319776,2.4253846153846155
2021-11-27T23:50:18.877140Z,53.11377339360967,5.485923858334148,2.4983333333333335
2021-11-27T23:50:18.877214Z,53.18097423516606,5.979668888355865,1.8258333333333334
2021-11-27T23:50:18.877288Z,53.158553598591475,6.061454181106905,2.4499999999999997
2021-11-27T23:50:18.877485Z,53.10673747480436,5.739006660860149,2.703076923076923
2021-11-27T23:50:18.877661Z,53.126721074427806,5.923517538175968,2.199090909090909
2021-11-27T23:50:18.877764Z,53.13485853001427,6.056453396076534,2.549090909090909
2021-11-27T23:50:18.877849Z,53.09394780255506,5.852951310576097,2.21
2021-11-27T23:50:18.877926Z,53.10460343080053,5.964753891402862,2.442727272727273
2021-11-27T23:50:18.878087Z,53.051791343630285,5.752878268597012,3.283333333333333
2021-11-27T23:50:18.878192Z,53.083765108106626,5.981191970038142,3.037692307692308
2021-11-27T23:50:18.878427Z,53.08531119067678,6.012854206290166,1.8
2021-11-27T23:50:18.878516Z,53.080263683010536,6.015766112799117,4.6230769230769235
2021-11-27T23:50:18.878595Z,53.06613717650515,6.157288001056946,2.12
2021-11-27T23:50:18.878673Z,53.01870749643429,5.478703821734114,2.775
2021-11-27T23:50:18.878748Z,53.03409142169133,5.751983963178062,1.9372727272727275
2021-11-27T23:50:18.878822Z,53.017803650694674,5.944377370996505,3.5076923076923077
2021-11-27T23:50:18.878897Z,53.026818891740376,6.13363751718773,3.6915384615384617
2021-11-27T23:50:18.878971Z,53.049920245921385,6.217249665370036,1.8083333333333333
2021-11-27T23:50:18.879044Z,53.00912546662806,6.2669795976716385,2.4084615384615384
2021-11-27T23:50:18.879117Z,52.93920066230735,5.544580004180948,1.6345454545454545
2021-11-27T23:50:18.879190Z,52.95575727825908,5.589727167808094,1.7263636363636365
2021-11-27T23:50:18.879406Z,52.943190623009166,5.6302803023969465,1.7909090909090908
2021-11-27T23:50:18.879499Z,52.95006463844541,5.689534698882487,1.9272727272727272
2021-11-27T23:50:18.879580Z,52.96568277059028,5.729531621982693,2.131818181818182
2021-11-27T23:50:18.879659Z,52.96607411114513,5.77219203215695,1.4024999999999999
2021-11-27T23:50:18.879735Z,52.94562868714154,5.780907803758535,2.7145454545454544
2021-11-27T23:50:18.879810Z,52.982832423827446,6.099380565232065,5.391666666666667
2021-11-27T23:50:18.879884Z,52.964316349532695,6.125183850444811,1.0733333333333333
2021-11-27T23:50:18.879957Z,52.98231543967654,6.181415555060421,2.5992307692307692
2021-11-27T23:50:18.880031Z,52.992584821229784,6.279811198093154,4.085
2021-11-27T23:50:18.880104Z,52.92148622456639,5.54634486689879,3.2583333333333333
2021-11-27T23:50:18.880177Z,52.91577456409649,5.633992788089103,1.4936363636363637
2021-11-27T23:50:18.880251Z,52.9101393602092,5.69951462625238,2.0483333333333333
2021-11-27T23:50:18.880324Z,52.92801668106146,5.962220093101394,2.6441666666666666
2021-11-27T23:50:18.880397Z,52.95679024375026,6.232945467753724,0.9275
2021-11-27T23:50:18.880470Z,52.964370106886854,6.3147462911090875,2.4253846153846155
2021-11-27T23:50:18.880542Z,52.94531864160525,6.404112607180193,4.8
2021-11-27T23:50:18.880616Z,52.899524600536076,5.463161379102406,1.8525
2021-11-27T23:50:18.880689Z,52.873155875763985,5.540480229287767,2.733333333333333
2021-11-27T23:50:18.880761Z,52.895389753524036,5.648336015423915,1.7763636363636364
2021-11-27T23:50:18.880834Z,52.88183905144556,5.696786755911878,1.9600000000000002
2021-11-27T23:50:18.880907Z,52.87335714443103,5.82291206365437,3.0725
2021-11-27T23:50:18.880981Z,52.89315899766708,5.950646102363372,5.033333333333333
2021-11-27T23:50:18.881053Z,52.88249920523935,5.993159100905991,3.0833333333333335
2021-11-27T23:50:18.881126Z,52.84496486909312,5.683553033495553,1.8269230769230769
2021-11-27T23:50:18.881199Z,52.83921030068192,5.89075040195179,1.9083333333333332
2021-11-27T23:50:18.881271Z,52.84777743495789,5.92509369683812,2.28
2021-11-27T23:50:18.881344Z,52.85871135105738,6.022524387310574,2.125384615384615
2021-11-27T23:50:18.881417Z,52.86702267279558,6.036144326705426,2.07
2021-11-27T23:50:18.881490Z,52.88504997290113,6.10668417995796,2.7591666666666668
2021-11-27T23:50:18.881564Z,53.16436601845174,5.48257051392056,2.658333333333333
2021-11-27T23:50:18.881636Z,53.139177146437966,5.879185000618765,2.459166666666667
2021-11-27T23:50:18.881708Z,52.89411182974348,5.798809213362433,2.239090909090909
2021-11-27T23:50:18.881780Z,52.83235529019742,5.829091701963555,3.8666666666666667
2021-11-27T23:50:18.881853Z,52.83573191799235,5.905550019200574,1.3566666666666667
2021-11-27T23:50:18.881925Z,53.168168918783465,6.072490212555319,2.665
2021-11-27T23:50:18.881998Z,53.32778016333666,5.996155369642493,2.5166666666666666
2021-11-27T23:50:18.882070Z,53.003646755191944,6.060318362514693,4.036666666666666
